Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.623,0
2023-05-05,2.464,1
2023-05-06,3.341,1
2023-05-07,4.457,1
2023-05-08,5.218,1
2023-05-09,5.181,1
2023-05-10,4.717,1
2023-05-11,4.634,1
2023-05-12,4.971,1
2023-05-13,5.548,1
2023-05-14,6.038,1
2023-05-15,5.775,1
2023-05-16,5.43,1
2023-05-17,5.241,1
2023-05-18,5.125,1
2023-05-19,5.141,1
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
