Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,12.415,1
2021-07-23,13.301,1
2021-07-24,13.957,1
2021-07-25,14.529,1
2021-07-26,14.618,1
2021-07-27,14.665,1
2021-07-28,14.71,1
2021-07-29,14.731,1
2021-07-30,14.957,1
2021-07-31,15.12,1
2021-08-01,14.819,1
2021-08-02,14.159,1
2021-08-03,13.486,1
2021-08-04,13.469,1
2021-08-05,13.716,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
