Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.557,1
2019-03-01,26.835,1
2019-03-02,26.326,1
2019-03-03,32.457,1
2019-03-04,39.168,1
2019-03-05,39.344,1
2019-03-06,38.308,1
2019-03-07,35.453,1
2019-03-08,32.759,1
2019-03-09,31.41,1
2019-03-10,30.27,1
2019-03-11,29.625,1
2019-03-12,28.719,1
2019-03-13,26.652,1
2019-03-14,25.242,1
2019-03-15,23.695,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
