Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.466,0
2020-02-13,30.009,1
2020-02-14,36.106,1
2020-02-15,30.568,1
2020-02-16,25.874,1
2020-02-17,24.186,1
2020-02-18,23.696,1
2020-02-19,29.395,1
2020-02-20,33.615,1
2020-02-21,31.166,1
2020-02-22,26.428,1
2020-02-23,24.918,1
2020-02-24,24.463,1
2020-02-25,24.728,1
2020-02-26,26.077,1
2020-02-27,28.207,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
