Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,10,1
2021-04-13,11.672,1
2021-04-14,12.7,1
2021-04-15,12.822,1
2021-04-16,12.44,1
2021-04-17,11.566,1
2021-04-18,11.583,1
2021-04-19,11.776,1
2021-04-20,11.948,1
2021-04-21,12.104,1
2021-04-22,11.643,1
2021-04-23,11.234,1
2021-04-24,11.641,1
2021-04-25,11.3,1
2021-04-26,9.79,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
