Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.274,0
2021-03-31,14.871,1
2021-04-01,19.865,1
2021-04-02,19.4,1
2021-04-03,14.373,1
2021-04-04,10.45,1
2021-04-05,9.654,1
2021-04-06,8.422,1
2021-04-07,7.4,1
2021-04-08,7.199,1
2021-04-09,7.803,1
2021-04-10,9.874,1
2021-04-11,11.178,1
2021-04-12,11.518,1
2021-04-13,11.298,1
2021-04-14,10.612,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
