Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.191,1
2019-12-09,19.073,1
2019-12-10,24.603,1
2019-12-11,30.656,1
2019-12-12,29.524,1
2019-12-13,24.965,1
2019-12-14,21.495,1
2019-12-15,21.714,1
2019-12-16,24.329,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
