Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.792,0
2022-12-28,24.825,1
2022-12-29,21.056,1
2022-12-30,20.887,1
2022-12-31,20.196,1
2023-01-01,20.612,1
2023-01-02,22.046,1
2023-01-03,20.462,1
2023-01-04,21.628,1
2023-01-05,24.162,1
2023-01-06,24.407,1
2023-01-07,23.907,1
2023-01-08,25.265,1
2023-01-09,26.518,1
2023-01-10,26.669,1
2023-01-11,26.427,1
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
