Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.044,0
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.547,0
2022-05-23,5.206,1
2022-05-24,4.535,1
2022-05-25,2.611,1
2022-05-26,2.225,1
2022-05-27,1.655,1
2022-05-28,1.885,1
2022-05-29,1.511,1
2022-05-30,1.493,1
2022-05-31,1.513,1
2022-06-01,1.734,1
2022-06-02,2.02,1
2022-06-03,1.741,1
2022-06-04,1.433,1
2022-06-05,1.243,1
2022-06-06,1.162,1
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
