Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.019,1
2018-09-09,8.908,1
2018-09-10,9.08,1
2018-09-11,10.138,1
2018-09-12,10.768,1
2018-09-13,11.192,1
2018-09-14,11.698,1
2018-09-15,11.805,1
2018-09-16,11.418,1
2018-09-17,10.569,1
2018-09-18,9.664,1
2018-09-19,8.712,1
2018-09-20,8.022,1
2018-09-21,7.379,1
2018-09-22,7.146,1
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
