Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.745,0
2019-10-24,3.403,1
2019-10-25,3.279,1
2019-10-26,3.366,1
2019-10-27,3.978,1
2019-10-28,3.51,1
2019-10-29,2.55,1
2019-10-30,1.848,1
2019-10-31,1.492,1
2019-11-01,1.495,1
2019-11-02,1.46,1
2019-11-03,1.128,1
2019-11-04,0.993,1
2019-11-05,1.212,1
2019-11-06,1.738,1
2019-11-07,2.02,1
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
