Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.985,1
2021-01-11,29.136,1
2021-01-12,26.971,1
2021-01-13,24.57,1
2021-01-14,22.175,1
2021-01-15,24.389,1
2021-01-16,26.922,1
2021-01-17,25.428,1
2021-01-18,25.108,1
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
