Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,5.875,0
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.289,0
2018-10-08,6.31,1
2018-10-09,6.707,1
2018-10-10,6.044,1
2018-10-11,3.736,1
2018-10-12,1.878,1
2018-10-13,1.585,1
2018-10-14,1.49,1
2018-10-15,1.35,1
2018-10-16,1.167,1
2018-10-17,1.111,1
2018-10-18,1.213,1
2018-10-19,1.163,1
2018-10-20,1.261,1
2018-10-21,1.476,1
2018-10-22,1.454,1
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
2018-10-27,1.322,2
2018-10-28,1.259,2
2018-10-29,1.197,2
