Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,36.947,1
2019-01-26,35.551,1
2019-01-27,32.927,1
2019-01-28,33.779,1
2019-01-29,37.843,1
2019-01-30,42.254,1
2019-01-31,41.436,1
2019-02-01,39.314,1
2019-02-02,37.9,1
2019-02-03,33.435,1
2019-02-04,30.057,1
2019-02-05,29.647,1
2019-02-06,30.444,1
2019-02-07,30.761,1
2019-02-08,31.08,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
