Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,15.229,1
2022-04-09,16.335,1
2022-04-10,15.005,1
2022-04-11,11.477,1
2022-04-12,9.148,1
2022-04-13,8.291,1
2022-04-14,9.604,1
2022-04-15,12.385,1
2022-04-16,14.716,1
2022-04-17,16.217,1
2022-04-18,16.401,1
2022-04-19,15.724,1
2022-04-20,13.604,1
2022-04-21,11.622,1
2022-04-22,9.929,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
