Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,23.89,0
2019-01-07,21.246,1
2019-01-08,21.704,1
2019-01-09,28.549,1
2019-01-10,31.462,1
2019-01-11,31.726,1
2019-01-12,31.517,1
2019-01-13,32.482,1
2019-01-14,32.697,1
2019-01-15,29.459,1
2019-01-16,26.206,1
2019-01-17,26.28,1
2019-01-18,28.924,1
2019-01-19,30.895,1
2019-01-20,32.28,1
2019-01-21,33.091,1
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
