Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-08,1.927,0
2022-11-09,1.359,0
2022-11-10,1.044,0
2022-11-11,1.088,0
2022-11-12,0.78,0
2022-11-13,0.458,0
2022-11-14,0.499,0
2022-11-15,0.676,1
2022-11-16,0.505,1
2022-11-17,0.195,1
2022-11-18,0.155,1
2022-11-19,0.262,1
2022-11-20,0.204,1
2022-11-21,0.206,1
2022-11-22,0.366,1
2022-11-23,0.518,1
2022-11-24,0.627,1
2022-11-25,0.562,1
2022-11-26,0.503,1
2022-11-27,0.583,1
2022-11-28,0.604,1
2022-11-29,0.639,1
2022-11-30,0.608,1
2022-12-01,0.446,2
2022-12-02,0.441,2
2022-12-03,0.436,2
2022-12-04,0.43,2
2022-12-05,0.424,2
2022-12-06,0.418,2
2022-12-07,0.411,2
