Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.08,1
2020-03-24,14.725,1
2020-03-25,14.494,1
2020-03-26,14.412,1
2020-03-27,13.752,1
2020-03-28,14.449,1
2020-03-29,14.199,1
2020-03-30,12.821,1
2020-03-31,12.81,1
2020-04-01,12.152,1
2020-04-02,11.93,1
2020-04-03,12.931,1
2020-04-04,10.778,1
2020-04-05,11.089,1
2020-04-06,8.914,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
