Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,4.278,1
2020-10-12,5.217,1
2020-10-13,4.951,1
2020-10-14,4.884,1
2020-10-15,7.777,1
2020-10-16,13.531,1
2020-10-17,15.059,1
2020-10-18,14.896,1
2020-10-19,14.158,1
2020-10-20,12.134,1
2020-10-21,12.353,1
2020-10-22,12.237,1
2020-10-23,12.563,1
2020-10-24,10.662,1
2020-10-25,9.003,1
2020-10-26,8.591,1
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
