Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.374,0
2022-04-03,15.661,1
2022-04-04,14.949,1
2022-04-05,12.22,1
2022-04-06,10.266,1
2022-04-07,12.843,1
2022-04-08,14.666,1
2022-04-09,14.831,1
2022-04-10,13.446,1
2022-04-11,10.472,1
2022-04-12,8.153,1
2022-04-13,7.713,1
2022-04-14,8.752,1
2022-04-15,9.897,1
2022-04-16,10.931,1
2022-04-17,11.191,1
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
