Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.84,1
2020-03-09,13.412,1
2020-03-10,13.226,1
2020-03-11,14.59,1
2020-03-12,14.855,1
2020-03-13,14.461,1
2020-03-14,13.786,1
2020-03-15,15.075,1
2020-03-16,16.805,1
2020-03-17,17.312,1
2020-03-18,18.534,1
2020-03-19,18.678,1
2020-03-20,16.656,1
2020-03-21,14.352,1
2020-03-22,12.955,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
