Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.561,1
2020-07-05,13.841,1
2020-07-06,13.599,1
2020-07-07,13.114,1
2020-07-08,14.114,1
2020-07-09,14.897,1
2020-07-10,15.24,1
2020-07-11,15.879,1
2020-07-12,16.062,1
2020-07-13,15.549,1
2020-07-14,15.126,1
2020-07-15,15.3,1
2020-07-16,15.421,1
2020-07-17,15.83,1
2020-07-18,15.725,1
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
