Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,12.985,0
2020-08-23,13.751,1
2020-08-24,14.429,1
2020-08-25,14.833,1
2020-08-26,15.043,1
2020-08-27,15.195,1
2020-08-28,15.213,1
2020-08-29,13.676,1
2020-08-30,12.338,1
2020-08-31,12.43,1
2020-09-01,12.414,1
2020-09-02,11.697,1
2020-09-03,11.96,1
2020-09-04,13.047,1
2020-09-05,12.766,1
2020-09-06,11.962,1
2020-09-07,12.556,1
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
