Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,27.22,1
2020-01-30,27.276,1
2020-01-31,24.474,1
2020-02-01,22.909,1
2020-02-02,22.131,1
2020-02-03,23.043,1
2020-02-04,25.182,1
2020-02-05,28.361,1
2020-02-06,26.774,1
2020-02-07,26.564,1
2020-02-08,29.313,1
2020-02-09,30.075,1
2020-02-10,28.447,1
2020-02-11,27.183,1
2020-02-12,27.805,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
