Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.285,0
2019-04-04,1.081,1
2019-04-05,1.419,1
2019-04-06,1.845,1
2019-04-07,2.49,1
2019-04-08,2.069,1
2019-04-09,1.45,1
2019-04-10,1.242,1
2019-04-11,0.946,1
2019-04-12,0.724,1
2019-04-13,0.919,1
2019-04-14,1.165,1
2019-04-15,1.135,1
2019-04-16,1.062,1
2019-04-17,1.116,1
2019-04-18,1.131,1
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
