Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.681,0
2021-08-13,15.961,1
2021-08-14,14.48,1
2021-08-15,12.656,1
2021-08-16,12.374,1
2021-08-17,13.115,1
2021-08-18,13.56,1
2021-08-19,14.82,1
2021-08-20,14.285,1
2021-08-21,13.52,1
2021-08-22,12.588,1
2021-08-23,12.706,1
2021-08-24,12.689,1
2021-08-25,12.809,1
2021-08-26,12.925,1
2021-08-27,13.822,1
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
