Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.244,0
2022-01-18,28.503,1
2022-01-19,29.488,1
2022-01-20,35.875,1
2022-01-21,37.836,1
2022-01-22,34.481,1
2022-01-23,31.615,1
2022-01-24,31.213,1
2022-01-25,36.412,1
2022-01-26,42.489,1
2022-01-27,44.489,1
2022-01-28,37.953,1
2022-01-29,33.146,1
2022-01-30,30.417,1
2022-01-31,32.811,1
2022-02-01,36.052,1
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
