Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.63,1
2019-03-10,21.843,1
2019-03-11,23.253,1
2019-03-12,23.723,1
2019-03-13,20.627,1
2019-03-14,17.034,1
2019-03-15,19.291,1
2019-03-16,24.041,1
2019-03-17,22.709,1
2019-03-18,21.253,1
2019-03-19,21.419,1
2019-03-20,22.132,1
2019-03-21,22.34,1
2019-03-22,22.58,1
2019-03-23,20.881,1
2019-03-24,19.247,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
