Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.113,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,16.189,0
2020-11-02,18.335,1
2020-11-03,13.845,1
2020-11-04,10.201,1
2020-11-05,7.737,1
2020-11-06,7.924,1
2020-11-07,9.128,1
2020-11-08,9.833,1
2020-11-09,11.96,1
2020-11-10,14.855,1
2020-11-11,19.166,1
2020-11-12,20.733,1
2020-11-13,19.706,1
2020-11-14,18.57,1
2020-11-15,19.081,1
2020-11-16,20.011,1
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
