Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.413,1
2020-07-07,14.491,1
2020-07-08,15.064,1
2020-07-09,15.849,1
2020-07-10,16.568,1
2020-07-11,17.212,1
2020-07-12,16.96,1
2020-07-13,16.493,1
2020-07-14,15.69,1
2020-07-15,15.612,1
2020-07-16,15.818,1
2020-07-17,15.884,1
2020-07-18,16.065,1
2020-07-19,16.296,1
2020-07-20,16.461,1
2020-07-21,16.531,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
