Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.745,0
2018-11-11,25.747,1
2018-11-12,26.965,1
2018-11-13,28.033,1
2018-11-14,30.216,1
2018-11-15,25.232,1
2018-11-16,23.546,1
2018-11-17,25.069,1
2018-11-18,23.997,1
2018-11-19,21.076,1
2018-11-20,18.562,1
2018-11-21,18.506,1
2018-11-22,19.244,1
2018-11-23,19.66,1
2018-11-24,20.616,1
2018-11-25,21.28,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
