Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.477,0
2022-05-03,3.534,1
2022-05-04,3.852,1
2022-05-05,4.191,1
2022-05-06,3.894,1
2022-05-07,3.813,1
2022-05-08,3.676,1
2022-05-09,3.528,1
2022-05-10,3.065,1
2022-05-11,2.962,1
2022-05-12,3.151,1
2022-05-13,2.747,1
2022-05-14,2.166,1
2022-05-15,2.581,1
2022-05-16,3.29,1
2022-05-17,3.697,1
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
