Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.181,0
2022-10-29,1.086,0
2022-10-30,1.154,1
2022-10-31,1.37,1
2022-11-01,1.409,1
2022-11-02,1.538,1
2022-11-03,1.899,1
2022-11-04,1.995,1
2022-11-05,2.036,1
2022-11-06,2.502,1
2022-11-07,2.915,1
2022-11-08,2.743,1
2022-11-09,2.491,1
2022-11-10,2.097,1
2022-11-11,1.714,1
2022-11-12,1.706,1
2022-11-13,2.058,1
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
