Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,22.044,1
2018-12-15,20.714,1
2018-12-16,22.05,1
2018-12-17,24.41,1
2018-12-18,26.406,1
2018-12-19,23.247,1
2018-12-20,20.645,1
2018-12-21,20.938,1
2018-12-22,22.152,1
2018-12-23,25.604,1
2018-12-24,27.263,1
2018-12-25,27.044,1
2018-12-26,26.83,1
2018-12-27,25.84,1
2018-12-28,26.539,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
