Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.971,0
2019-10-09,3.004,1
2019-10-10,3.366,1
2019-10-11,2.102,1
2019-10-12,1.304,1
2019-10-13,1.368,1
2019-10-14,2.427,1
2019-10-15,3.018,1
2019-10-16,2.154,1
2019-10-17,1.353,1
2019-10-18,1.278,1
2019-10-19,1.732,1
2019-10-20,1.737,1
2019-10-21,1.711,1
2019-10-22,1.604,1
2019-10-23,1.203,1
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
