Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.575,1
2019-05-17,4.442,1
2019-05-18,4.782,1
2019-05-19,5.653,1
2019-05-20,5.201,1
2019-05-21,4.462,1
2019-05-22,4.912,1
2019-05-23,5.717,1
2019-05-24,5.504,1
2019-05-25,7.662,1
2019-05-26,8.626,1
2019-05-27,9.873,1
2019-05-28,9.413,1
2019-05-29,9.733,1
2019-05-30,8.255,1
2019-05-31,5.761,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
