Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.525,1
2023-03-12,23.016,1
2023-03-13,23.347,1
2023-03-14,24.216,1
2023-03-15,21.083,1
2023-03-16,18.989,1
2023-03-17,20.466,1
2023-03-18,23.384,1
2023-03-19,23.035,1
2023-03-20,21.132,1
2023-03-21,20.728,1
2023-03-22,20.222,1
2023-03-23,19.567,1
2023-03-24,19.353,1
2023-03-25,19.605,1
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
