Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.558,1
2022-03-22,13.064,1
2022-03-23,13.852,1
2022-03-24,15.522,1
2022-03-25,14.856,1
2022-03-26,17.046,1
2022-03-27,20.685,1
2022-03-28,17.509,1
2022-03-29,10.796,1
2022-03-30,10.28,1
2022-03-31,9.575,1
2022-04-01,10.368,1
2022-04-02,10.284,1
2022-04-03,11.559,1
2022-04-04,15.598,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
