Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,0.967,0
2021-10-29,0.836,0
2021-10-30,0.493,0
2021-10-31,0.501,0
2021-11-01,0.526,0
2021-11-02,0.831,0
2021-11-03,0.649,0
2021-11-04,0.637,0
2021-11-05,0.444,1
2021-11-06,0.284,1
2021-11-07,0.174,1
2021-11-08,0.339,1
2021-11-09,0.62,1
2021-11-10,0.863,1
2021-11-11,0.731,1
2021-11-12,0.952,1
2021-11-13,0.499,1
2021-11-14,0.183,1
2021-11-15,0.23,1
2021-11-16,0.218,1
2021-11-17,0.067,1
2021-11-18,0.364,1
2021-11-19,0.685,1
2021-11-20,0.483,2
2021-11-21,0.479,2
2021-11-22,0.475,2
2021-11-23,0.472,2
2021-11-24,0.469,2
2021-11-25,0.465,2
2021-11-26,0.462,2
