Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.472,0
2021-11-11,1.733,0
2021-11-12,1.734,0
2021-11-13,1.369,0
2021-11-14,0.603,0
2021-11-15,0.661,1
2021-11-16,1.239,1
2021-11-17,1.638,1
2021-11-18,1.493,1
2021-11-19,1.198,1
2021-11-20,0.859,1
2021-11-21,1.03,1
2021-11-22,1.216,1
2021-11-23,1.016,1
2021-11-24,1.134,1
2021-11-25,1.547,1
2021-11-26,1.707,1
2021-11-27,1.63,1
2021-11-28,1.04,1
2021-11-29,0.203,1
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
