Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,21.973,1
2020-12-01,25.021,1
2020-12-02,25.32,1
2020-12-03,25.458,1
2020-12-04,24.288,1
2020-12-05,23.9,1
2020-12-06,23.004,1
2020-12-07,24.287,1
2020-12-08,23.801,1
2020-12-09,21.635,1
2020-12-10,21.331,1
2020-12-11,21.972,1
2020-12-12,23.228,1
2020-12-13,24.234,1
2020-12-14,24.628,1
2020-12-15,27.304,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
