Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.375,1
2022-12-02,0.496,1
2022-12-03,0.629,1
2022-12-04,0.595,1
2022-12-05,0.788,1
2022-12-06,1.027,1
2022-12-07,0.98,1
2022-12-08,0.737,1
2022-12-09,0.597,1
2022-12-10,0.517,1
2022-12-11,0.416,1
2022-12-12,0.226,1
2022-12-13,0.185,1
2022-12-14,0.227,1
2022-12-15,0.249,1
2022-12-16,0.209,1
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
