Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,14.703,1
2020-04-03,14.857,1
2020-04-04,14.327,1
2020-04-05,12.379,1
2020-04-06,9.867,1
2020-04-07,7.647,1
2020-04-08,8.262,1
2020-04-09,13.107,1
2020-04-10,15.074,1
2020-04-11,15.077,1
2020-04-12,15.861,1
2020-04-13,15.189,1
2020-04-14,13.819,1
2020-04-15,12.639,1
2020-04-16,11.69,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
