Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.859,1
2020-09-13,10.203,1
2020-09-14,9.556,1
2020-09-15,8.318,1
2020-09-16,8.586,1
2020-09-17,9.172,1
2020-09-18,8.402,1
2020-09-19,7.254,1
2020-09-20,6.724,1
2020-09-21,6.833,1
2020-09-22,7.237,1
2020-09-23,7.713,1
2020-09-24,7.643,1
2020-09-25,6.51,1
2020-09-26,5.497,1
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
