Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.271,1
2020-10-04,7.986,1
2020-10-05,6.265,1
2020-10-06,3.599,1
2020-10-07,2.817,1
2020-10-08,6.497,1
2020-10-09,5.617,1
2020-10-10,4.116,1
2020-10-11,8.402,1
2020-10-12,8.797,1
2020-10-13,6.37,1
2020-10-14,5.382,1
2020-10-15,3.927,1
2020-10-16,6.114,1
2020-10-17,9.142,1
2020-10-18,12.982,1
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
