Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.603,1
2022-01-07,37.079,1
2022-01-08,31.369,1
2022-01-09,29.542,1
2022-01-10,34.923,1
2022-01-11,36.601,1
2022-01-12,31.855,1
2022-01-13,28.432,1
2022-01-14,28.397,1
2022-01-15,29.75,1
2022-01-16,32.525,1
2022-01-17,34.08,1
2022-01-18,34.384,1
2022-01-19,34.499,1
2022-01-20,34.315,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
