Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.036,1
2019-08-26,11.504,1
2019-08-27,12.634,1
2019-08-28,12.368,1
2019-08-29,12.16,1
2019-08-30,12.109,1
2019-08-31,11.893,1
2019-09-01,10.92,1
2019-09-02,10.587,1
2019-09-03,10.493,1
2019-09-04,10.792,1
2019-09-05,11.158,1
2019-09-06,11.336,1
2019-09-07,11.11,1
2019-09-08,10.654,1
2019-09-09,10.301,1
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
