Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.144,1
2020-08-06,12.418,1
2020-08-07,13.291,1
2020-08-08,14.38,1
2020-08-09,15.089,1
2020-08-10,15.507,1
2020-08-11,15.445,1
2020-08-12,15.045,1
2020-08-13,14.186,1
2020-08-14,13.38,1
2020-08-15,12.851,1
2020-08-16,12.645,1
2020-08-17,12.681,1
2020-08-18,12.742,1
2020-08-19,12.956,1
2020-08-20,13.203,1
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
