Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.748,1
2022-06-01,1.643,1
2022-06-02,1.511,1
2022-06-03,1.459,1
2022-06-04,1.552,1
2022-06-05,1.154,1
2022-06-06,1.235,1
2022-06-07,1.284,1
2022-06-08,1.199,1
2022-06-09,1.112,1
2022-06-10,1.017,1
2022-06-11,0.937,1
2022-06-12,0.806,1
2022-06-13,0.633,1
2022-06-14,0.547,1
2022-06-15,0.567,1
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
