Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.184,0
2019-10-09,5.433,1
2019-10-10,6.063,1
2019-10-11,4.16,1
2019-10-12,3.054,1
2019-10-13,3.143,1
2019-10-14,4.668,1
2019-10-15,5.391,1
2019-10-16,4.689,1
2019-10-17,3.426,1
2019-10-18,3.353,1
2019-10-19,3.86,1
2019-10-20,3.972,1
2019-10-21,3.744,1
2019-10-22,3.424,1
2019-10-23,3.317,1
2019-10-24,2.703,1
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
2019-10-31,2.102,2
