Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.066,0
2019-11-28,23.963,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,23.851,0
2019-12-02,25.445,1
2019-12-03,24.932,1
2019-12-04,23.858,1
2019-12-05,23.271,1
2019-12-06,23.909,1
2019-12-07,22.856,1
2019-12-08,20.362,1
2019-12-09,22.438,1
2019-12-10,25.352,1
2019-12-11,25.417,1
2019-12-12,22.622,1
2019-12-13,20.401,1
2019-12-14,21.212,1
2019-12-15,22.605,1
2019-12-16,24.301,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
