Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,17.277,1
2021-03-14,19.02,1
2021-03-15,22.328,1
2021-03-16,19.16,1
2021-03-17,15.252,1
2021-03-18,18.94,1
2021-03-19,22.414,1
2021-03-20,20.186,1
2021-03-21,16.343,1
2021-03-22,12.311,1
2021-03-23,10.439,1
2021-03-24,11.933,1
2021-03-25,15.534,1
2021-03-26,16.761,1
2021-03-27,16.485,1
2021-03-28,14.101,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
