Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.499,1
2019-02-28,28.878,1
2019-03-01,26.256,1
2019-03-02,27.795,1
2019-03-03,35.957,1
2019-03-04,39.854,1
2019-03-05,38.796,1
2019-03-06,38.853,1
2019-03-07,35.338,1
2019-03-08,32.442,1
2019-03-09,31.804,1
2019-03-10,28.647,1
2019-03-11,28.491,1
2019-03-12,27.325,1
2019-03-13,24.966,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
