Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.527,1
2022-04-13,9.613,1
2022-04-14,11.881,1
2022-04-15,11.685,1
2022-04-16,13.402,1
2022-04-17,15.739,1
2022-04-18,16.829,1
2022-04-19,17.663,1
2022-04-20,15.108,1
2022-04-21,12.608,1
2022-04-22,13.473,1
2022-04-23,14.721,1
2022-04-24,15.518,1
2022-04-25,14.618,1
2022-04-26,13.649,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
