Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,26.917,1
2021-01-04,25.567,1
2021-01-05,26.01,1
2021-01-06,25.888,1
2021-01-07,26.307,1
2021-01-08,29.011,1
2021-01-09,31.523,1
2021-01-10,31.663,1
2021-01-11,30.118,1
2021-01-12,27.854,1
2021-01-13,24.865,1
2021-01-14,25.076,1
2021-01-15,27.741,1
2021-01-16,26.931,1
2021-01-17,27.862,1
2021-01-18,34.831,1
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
