Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.591,0
2023-02-16,0.61,1
2023-02-17,0.637,1
2023-02-18,0.196,1
2023-02-19,0.377,1
2023-02-20,0.631,1
2023-02-21,0.924,1
2023-02-22,1.108,1
2023-02-23,1.198,1
2023-02-24,1.008,1
2023-02-25,1,1
2023-02-26,0.972,1
2023-02-27,0.773,1
2023-02-28,0.686,1
2023-03-01,0.749,1
2023-03-02,0.911,1
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
