Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.555,1
2018-08-02,12.586,1
2018-08-03,12.685,1
2018-08-04,13.235,1
2018-08-05,13.999,1
2018-08-06,14.37,1
2018-08-07,14.437,1
2018-08-08,13.843,1
2018-08-09,13.242,1
2018-08-10,13.15,1
2018-08-11,13.256,1
2018-08-12,13.276,1
2018-08-13,13.405,1
2018-08-14,13.627,1
2018-08-15,13.735,1
2018-08-16,13.458,1
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
