Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.217,1
2019-03-31,20.627,1
2019-04-01,19.551,1
2019-04-02,16.919,1
2019-04-03,14.631,1
2019-04-04,12.641,1
2019-04-05,11.426,1
2019-04-06,10.915,1
2019-04-07,10.579,1
2019-04-08,9.335,1
2019-04-09,9.059,1
2019-04-10,10.243,1
2019-04-11,10.167,1
2019-04-12,9.239,1
2019-04-13,9.452,1
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
