Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.753,0
2021-08-06,11.452,1
2021-08-07,12.539,1
2021-08-08,13.189,1
2021-08-09,13.92,1
2021-08-10,14.624,1
2021-08-11,15.197,1
2021-08-12,14.863,1
2021-08-13,14.191,1
2021-08-14,13.894,1
2021-08-15,13.705,1
2021-08-16,13.355,1
2021-08-17,13.178,1
2021-08-18,13.047,1
2021-08-19,13.063,1
2021-08-20,13.025,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
