Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.399,0
2022-08-19,11.057,1
2022-08-20,11.95,1
2022-08-21,11.066,1
2022-08-22,10.305,1
2022-08-23,10.904,1
2022-08-24,11.484,1
2022-08-25,11.772,1
2022-08-26,11.588,1
2022-08-27,11.28,1
2022-08-28,11.181,1
2022-08-29,11.317,1
2022-08-30,11.256,1
2022-08-31,10.988,1
2022-09-01,10.496,1
2022-09-02,10.592,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
