Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,18.777,1
2022-11-24,17.84,1
2022-11-25,18.535,1
2022-11-26,18.957,1
2022-11-27,18.322,1
2022-11-28,20.294,1
2022-11-29,20.662,1
2022-11-30,20.603,1
2022-12-01,25.456,1
2022-12-02,25.818,1
2022-12-03,27.016,1
2022-12-04,30.411,1
2022-12-05,31.936,1
2022-12-06,32.438,1
2022-12-07,32.413,1
2022-12-08,30.867,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
