Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.066,1
2019-07-06,14.768,1
2019-07-07,14.076,1
2019-07-08,13.588,1
2019-07-09,14.083,1
2019-07-10,14.998,1
2019-07-11,14.792,1
2019-07-12,14.011,1
2019-07-13,13.871,1
2019-07-14,14.844,1
2019-07-15,15.458,1
2019-07-16,15.922,1
2019-07-17,15.837,1
2019-07-18,15.289,1
2019-07-19,14.975,1
2019-07-20,15.085,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
