Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,23.947,1
2020-02-05,27.587,1
2020-02-06,26.197,1
2020-02-07,27.83,1
2020-02-08,28.503,1
2020-02-09,26.839,1
2020-02-10,24.409,1
2020-02-11,23.065,1
2020-02-12,22.983,1
2020-02-13,25.149,1
2020-02-14,24.885,1
2020-02-15,23.757,1
2020-02-16,24.08,1
2020-02-17,24.882,1
2020-02-18,25.781,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
