Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,7.933,0
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.005,1
2020-06-23,12.371,1
2020-06-24,11.85,1
2020-06-25,11.785,1
2020-06-26,12.836,1
2020-06-27,13.808,1
2020-06-28,15.006,1
2020-06-29,15.504,1
2020-06-30,15.189,1
2020-07-01,14.279,1
2020-07-02,13.961,1
2020-07-03,14.19,1
2020-07-04,14.679,1
2020-07-05,15.11,1
2020-07-06,15.449,1
2020-07-07,14.858,1
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
